audio_path,duration
/workspace/data/epidemic-audios/computers/nLGWsXHMwm.wav,0.970657596371882
/workspace/data/epidemic-audios/laser-impacts/eYIs5XmR5F.wav,2.24
/workspace/data/epidemic-audios/stings/J6mJrvQ4ZX.wav,3.328004535147392
/workspace/data/epidemic-audios/misc-whooshes/0kOvB8sunP.wav,5.023990929705215
/workspace/data/epidemic-audios/glassware/IVPpk5pwPZ.wav,1.3866666666666667
/workspace/data/epidemic-audios/computer-voices/UDNep5xDh1.wav,1.7066666666666668
/workspace/data/epidemic-audios/air/bSCVRNb7Je.wav,7.669319727891157
/workspace/data/epidemic-audios/swishes/NCvlO1OwIr.wav,2.08
/workspace/data/epidemic-audios/misc-electric/ZoVVljetp6.wav,4.394671201814059
/workspace/data/epidemic-audios/static/Ukzn1zhxMa.wav,4.074671201814059
/workspace/data/epidemic-audios/misc-whooshes/ZPYGTOXgd0.wav,6.549319727891157
/workspace/data/epidemic-audios/beasts/nvAgjE3qEj.wav,2.015986394557823
/workspace/data/epidemic-audios/static/0rvGByQILj.wav,2.1759863945578237
/workspace/data/epidemic-audios/eating/qJaO8xneDz.wav,2.293333333333333
/workspace/data/epidemic-audios/farm-animals/WfZ7AbaIzP.wav,3.2
/workspace/data/epidemic-audios/earthquakes/vaEycTFoic.wav,6.965328798185941
/workspace/data/epidemic-audios/chimes/xcmBigLnD3.wav,0.5866666666666667
/workspace/data/epidemic-audios/misc-foley/8JklfcybxK.wav,0.8533333333333334
/workspace/data/epidemic-audios/winds/HYMW8ZuxPi.wav,150.05866213151927
/workspace/data/epidemic-audios/rumbles/WpT5kp2H3C.wav,105.37598639455784
/workspace/data/epidemic-audios/misc-wood/L5XbSBOtQ8.wav,7.050657596371882
/workspace/data/epidemic-audios/stings/qn40bFV0ef.wav,1.194671201814059
/workspace/data/epidemic-audios/race-cars/2uOkccshD7.wav,37.10931972789116
/workspace/data/epidemic-audios/misc-whooshes/5YQat08JSo.wav,5.930657596371882
/workspace/data/epidemic-audios/games/cAxVM4Dqf8.wav,0.9066666666666666
/workspace/data/epidemic-audios/misc-robots/NEYeOlRk4q.wav,0.8319954648526077
/workspace/data/epidemic-audios/hand-tools/48nnxUYubP.wav,13.909319727891155
/workspace/data/epidemic-audios/energy/hb8pvrRNvq.wav,2.751995464852608
/workspace/data/epidemic-audios/modern-cars/llS5JnIPde.wav,5.717324263038549
/workspace/data/epidemic-audios/electric/k4SJsI9mXc.wav,1.3439909297052155
/workspace/data/epidemic-audios/whips/Xbr2UCs5Qy.wav,2.88
/workspace/data/epidemic-audios/radio-fx/59xznUpt8N.wav,1.5680045351473924
/workspace/data/epidemic-audios/power-tools/0cgLkMq8Ag.wav,1.1519954648526076
/workspace/data/epidemic-audios/cameras/imu2JhYguL.wav,2.0586621315192746
/workspace/data/epidemic-audios/blow/S55bB6xQT7.wav,0.1493197278911564
/workspace/data/epidemic-audios/sports/im5iCTJxT7.wav,0.9493197278911564
/workspace/data/epidemic-audios/rockets/hQkE0iMoeg.wav,9.546666666666669
/workspace/data/epidemic-audios/user-interface/e5tmDAM3Fv.wav,1.194671201814059
/workspace/data/epidemic-audios/misc-musical/3L5MqPa5q0.wav,3.3493197278911566
/workspace/data/epidemic-audios/metal-crash/RQz7rGbUyS.wav,3.861337868480726
/workspace/data/epidemic-audios/stings/nuHyvI6TJy.wav,6.591995464852608
/workspace/data/epidemic-audios/jungle/pykvRNqg42.wav,46.01598639455782
/workspace/data/epidemic-audios/vehicle-horns/RMv9oO6noP.wav,0.3413378684807256
/workspace/data/epidemic-audios/user-interface/HqJ34Y8lk3.wav,0.2559863945578231
/workspace/data/epidemic-audios/cloth/iVDb7Qs4K3.wav,1.5039909297052154
/workspace/data/epidemic-audios/metal-crash/1VEK4t1Cfd.wav,1.685328798185941
/workspace/data/epidemic-audios/power-tools/Cj3578l2bL.wav,34.901337868480724
/workspace/data/epidemic-audios/rodents/LYAO2ufIiI.wav,8.07467120181406
/workspace/data/epidemic-audios/misc-whooshes/aEcY2nWxg8.wav,2.154671201814059
/workspace/data/epidemic-audios/misc-voices/mLwTL4WY7V.wav,16.23467120181406
/workspace/data/epidemic-audios/swishes/EGUC8cuhsl.wav,1.695986394557823
/workspace/data/epidemic-audios/misc-mechanical/YcCCWkU4jh.wav,5.290657596371882
/workspace/data/epidemic-audios/flying-insects/ef2giAauUb.wav,2.7413378684807257
/workspace/data/epidemic-audios/vehicle-horns/uyCmg5XmDu.wav,6.208004535147392
/workspace/data/epidemic-audios/machine/u7t6QZwcJG.wav,2.026666666666667
/workspace/data/epidemic-audios/cooking/37w4PvmFK3.wav,3.0933333333333333
/workspace/data/epidemic-audios/machine/qbdMXVaLVD.wav,2.3466666666666667
/workspace/data/epidemic-audios/fire-whooshes/VjYkKp0ljN.wav,4.362653061224489
/workspace/data/epidemic-audios/machine/tdXyBpDrNN.wav,3.2
/workspace/data/epidemic-audios/glass-crash/nNL5uWy250.wav,1.0239909297052154
/workspace/data/epidemic-audios/instruments/HJFuEdVG3x.wav,10.56
/workspace/data/epidemic-audios/impact/kTsAgJAofP.wav,4.671995464852608
/workspace/data/epidemic-audios/vacuums/YZ5HASoyqy.wav,11.210657596371885
/workspace/data/epidemic-audios/wildlife/ZsBwO4GUJY.wav,11.221337868480726
/workspace/data/epidemic-audios/energy/ckpepjSAEB.wav,5.333333333333333
/workspace/data/epidemic-audios/wildlife/Bwh3bYQLVR.wav,1.2266666666666666
/workspace/data/epidemic-audios/footsteps/xCTAq1c89X.wav,1.2693197278911563
/workspace/data/epidemic-audios/land-birds/aTc0T5tdag.wav,36.010657596371885
/workspace/data/epidemic-audios/misc-foley/6TCOhz89Ps.wav,5.151995464852607
/workspace/data/epidemic-audios/misc-machines/rRuGYPOsJU.wav,21.32265306122449
/workspace/data/epidemic-audios/misc-whooshes/fYbAZXjK8C.wav,7.968004535147393
/workspace/data/epidemic-audios/misc-metal/724BryOWaP.wav,0.8
/workspace/data/epidemic-audios/rollers/QMF5BTKpCj.wav,2.08
/workspace/data/epidemic-audios/science-fiction/SbP69JOG5b.wav,129.79199546485262
/workspace/data/epidemic-audios/rocks/zlTcsqRw3c.wav,6.933333333333334
/workspace/data/epidemic-audios/metal-door/dzCNyKxOR6.wav,7.445328798185941
/workspace/data/epidemic-audios/beeps/JEo8GRBczU.wav,1.194671201814059
/workspace/data/epidemic-audios/sports/I0tkDj14b9.wav,0.6719954648526077
/workspace/data/epidemic-audios/machine/jqYzAsGhWE.wav,1.1839909297052154
/workspace/data/epidemic-audios/electric/ygg6uWwOj7.wav,59.16800453514739
/workspace/data/epidemic-audios/misc-mechanical/dXWosICyw8.wav,3.775986394557823
/workspace/data/epidemic-audios/electric/4mgZB8RxSP.wav,14.335986394557825
/workspace/data/epidemic-audios/gears/8Lfh9EQhfl.wav,3.328004535147392
/workspace/data/epidemic-audios/liquid-fx/ARJ6dDpihP.wav,0.9280045351473925
/workspace/data/epidemic-audios/liquid-fx/5v64h3qeut.wav,1.695986394557823
/workspace/data/epidemic-audios/subwoofer/BgvNWBJv1c.wav,5.077324263038549
/workspace/data/epidemic-audios/misc-electric/R9vtr2uchN.wav,0.405328798185941
/workspace/data/epidemic-audios/misc-whooshes/6eHqIogUkJ.wav,2.005328798185941
/workspace/data/epidemic-audios/wildlife/W0savLzznQ.wav,5.909319727891156
/workspace/data/epidemic-audios/misc-foley/TSeicK8o1K.wav,1.6426530612244898
/workspace/data/epidemic-audios/sports/QxaeEg9aip.wav,0.16
/workspace/data/epidemic-audios/machine/7pRp9p2DI0.wav,2.0373242630385486
/workspace/data/epidemic-audios/cameras/4JbiFIunTR.wav,120.13866213151928
/workspace/data/epidemic-audios/trucks/XOwRxrvptQ.wav,46.01598639455782
/workspace/data/epidemic-audios/door-hardware/oLUKayI5EB.wav,2.3466666666666667
/workspace/data/epidemic-audios/rocks/qcDgeblMHF.wav,7.413333333333333
/workspace/data/epidemic-audios/rubber/FxWrGpCN5y.wav,0.8639909297052154
/workspace/data/epidemic-audios/switches/5fF1MhJptF.wav,0.8533333333333334
/workspace/data/epidemic-audios/rips-tears/grrJxHpfcK.wav,0.5866666666666667
/workspace/data/epidemic-audios/misc-door/9tNpzBMxxY.wav,1.5573242630385489
/workspace/data/epidemic-audios/machine/8xhBGWB9BE.wav,3.68
/workspace/data/epidemic-audios/metal-scrapes-squeaks/brBW5W5Gtt.wav,0.8639909297052154
/workspace/data/epidemic-audios/machine/EaY7zN1QYW.wav,4.138662131519275
/workspace/data/epidemic-audios/metal-hit/Rj9qNc3AIe.wav,5.738662131519274
/workspace/data/epidemic-audios/stings/gNtYAafG43.wav,29.00265306122449
/workspace/data/epidemic-audios/beeps/C6kyspcx1y.wav,0.1919954648526077
/workspace/data/epidemic-audios/metal-hit/77NtARBd3v.wav,0.8533333333333334
/workspace/data/epidemic-audios/farm-animals/HbCuMr4B8f.wav,3.1466666666666665
/workspace/data/epidemic-audios/pa-voices/gHI2ocIl5y.wav,2.6239909297052155
/workspace/data/epidemic-audios/sports/8mPXSNjvrA.wav,0.9386621315192744
/workspace/data/epidemic-audios/eating/ivr7CxaK72.wav,1.0239909297052154
/workspace/data/epidemic-audios/foliage/o4xDtCIDG4.wav,5.866666666666666
/workspace/data/epidemic-audios/stings/02VYUjSn9B.wav,10.32532879818594
/workspace/data/epidemic-audios/chimes/GHcyMu3C4N.wav,6.165328798185941
/workspace/data/epidemic-audios/props/NNkB6lj1LZ.wav,3.061337868480725
/workspace/data/epidemic-audios/breathing/zzI5bbh6VH.wav,7.466666666666667
/workspace/data/epidemic-audios/wildlife/bnuSiVGyI0.wav,1.8773242630385487
/workspace/data/epidemic-audios/props/Uvws4sNBgH.wav,2.88
/workspace/data/epidemic-audios/radio-fx/SW9B8mhnGU.wav,0.885328798185941
/workspace/data/epidemic-audios/rifles/MmEOwgp9HW.wav,1.9733333333333332
/workspace/data/epidemic-audios/shotguns/Og5t1b5zvW.wav,1.5786621315192744
/workspace/data/epidemic-audios/misc-whooshes/FxWxL0Y7di.wav,4.863990929705215
/workspace/data/epidemic-audios/laser-guns/wbF2SITbwK.wav,2.954671201814059
/workspace/data/epidemic-audios/childrens-voices/5GsDt4k3V2.wav,2.5173242630385486
/workspace/data/epidemic-audios/metal-hit/tyvtZv3dpM.wav,3.3493197278911566
/workspace/data/epidemic-audios/creaks/xfPUW64v6U.wav,1.7919954648526075
/workspace/data/epidemic-audios/childrens-voices/y0t2CFJ7Db.wav,3.1146712018140588
/workspace/data/epidemic-audios/distortion/Qg1ekLJzE5.wav,1.045328798185941
/workspace/data/epidemic-audios/misc-musical/5iwb6cFrxD.wav,7.135986394557823
/workspace/data/epidemic-audios/misc-foley/cHtf74b7fM.wav,0.885328798185941
/workspace/data/epidemic-audios/machine/7paZia7GjC.wav,1.76
/workspace/data/epidemic-audios/impact/qMuw8u5mOi.wav,8.128004535147392
/workspace/data/epidemic-audios/distortion/iW9b3OlpY0.wav,0.5759863945578231
/workspace/data/epidemic-audios/cartoon/gyzvOyixBZ.wav,60.010657596371885
/workspace/data/epidemic-audios/reverse-whooshes/lcxNtQB5b1.wav,3.541337868480725
/workspace/data/epidemic-audios/pistols/BqQYdI6esy.wav,1.7493197278911563
/workspace/data/epidemic-audios/misc-rocks/ULpR7CxWUY.wav,3.0186621315192745
/workspace/data/epidemic-audios/stings/117flAjHfl.wav,7.957324263038549
/workspace/data/epidemic-audios/static/o9nM6tqV5p.wav,3.4986621315192745
/workspace/data/epidemic-audios/tonalities/CFgq88zmen.wav,60.17065759637188
/workspace/data/epidemic-audios/laser-guns/T8UJAnRla6.wav,2.8266666666666667
/workspace/data/epidemic-audios/misc-electric/YhT5CM44X4.wav,1.3973242630385487
/workspace/data/epidemic-audios/chimes/nYsppy5kSZ.wav,2.293333333333333
/workspace/data/epidemic-audios/childrens-voices/qB8yA6VeGK.wav,1.7280045351473925
/workspace/data/epidemic-audios/metal-hit/Lf9S5uvoHq.wav,1.9839909297052156
/workspace/data/epidemic-audios/beasts/qGw6wHiD5j.wav,2.911995464852608
/workspace/data/epidemic-audios/fight-hit/GdxUeRuIOB.wav,2.2080045351473925
/workspace/data/epidemic-audios/misc-musical/xJU4vEU5qd.wav,14.805328798185942
/workspace/data/epidemic-audios/wooden-drawer/fsXJKJ5qEK.wav,2.6986621315192743
/workspace/data/epidemic-audios/plastic/iRdTpitKW6.wav,2.730657596371882
/workspace/data/epidemic-audios/stings/mTRbkKqcIA.wav,1.5359863945578232
/workspace/data/epidemic-audios/land-insects/MaME5SkmtP.wav,36.010657596371885
/workspace/data/epidemic-audios/earthquakes/tRZ9vBF9Un.wav,23.11467120181406
/workspace/data/epidemic-audios/instruments/UFMiTE4dZt.wav,5.96265306122449
/workspace/data/epidemic-audios/elevators/TO0ipTgeRt.wav,4.928004535147393
/workspace/data/epidemic-audios/hits/d0gXwahOoU.wav,1.44
/workspace/data/epidemic-audios/distortion/NKooyoXpmG.wav,0.4159863945578231
/workspace/data/epidemic-audios/cartoon/MSfhMNfH1s.wav,1.0986621315192744
/workspace/data/epidemic-audios/telephone-tones/sjpd5YI5NZ.wav,9.429319727891157
/workspace/data/epidemic-audios/beeps/OoXbiC41Ey.wav,2.7626530612244897
/workspace/data/epidemic-audios/english-voices/vGZmNajdYk.wav,1.365328798185941
/workspace/data/epidemic-audios/instruments/eyUREenEn2.wav,5.386666666666667
/workspace/data/epidemic-audios/chains/fgWPJ4k8JY.wav,176.69333333333333
/workspace/data/epidemic-audios/static/WgV78HVqtR.wav,4.351995464852608
/workspace/data/epidemic-audios/static/lZAX7RcE0y.wav,4.501337868480726
/workspace/data/epidemic-audios/screams/c1espeSKTf.wav,0.4906575963718821
/workspace/data/epidemic-audios/bullet-hits/xBjapRpibE.wav,0.6613378684807256
/workspace/data/epidemic-audios/nautical/MhprnP8MK8.wav,36.010657596371885
/workspace/data/epidemic-audios/misc-metal/cimPepM5PR.wav,1.4186621315192744
/workspace/data/epidemic-audios/light/1La3y3yufH.wav,21.39732426303855
/workspace/data/epidemic-audios/wooden-door/IZ1IAOt5pP.wav,2.6986621315192743
/workspace/data/epidemic-audios/tires/pIZq6uF4rz.wav,4.223990929705216
/workspace/data/epidemic-audios/user-interface/JWDlmoBzL7.wav,0.7466666666666667
/workspace/data/epidemic-audios/machine/XsQoHn5Y5h.wav,3.08265306122449
/workspace/data/epidemic-audios/motorcycles/MFLmpL5Avp.wav,9.61065759637188
/workspace/data/epidemic-audios/metal-scrapes-squeaks/bySlEyvrUN.wav,1.6
/workspace/data/epidemic-audios/footsteps/UXAPxH03mS.wav,1.5253287981859411
/workspace/data/epidemic-audios/sirens/W7YBAC0qCO.wav,26.741337868480727
/workspace/data/epidemic-audios/land-insects/jOQqWOGMN9.wav,5.663990929705215
/workspace/data/epidemic-audios/instruments/5L8euQZymx.wav,6.506666666666667
/workspace/data/epidemic-audios/electric-tonality/IJnpyc3NNc.wav,60.08532879818594
/workspace/data/epidemic-audios/misc-whooshes/qhNhGBhBlC.wav,4.64
/workspace/data/epidemic-audios/misc-lasers/oNlEEVXQTK.wav,2.6986621315192743
/workspace/data/epidemic-audios/pistols/9cjVxbz0aF.wav,2.015986394557823
/workspace/data/epidemic-audios/computers/q4e6pQK8Sk.wav,0.4586621315192744
/workspace/data/epidemic-audios/rips-tears/vHwNwbkrIz.wav,9.173333333333334
/workspace/data/epidemic-audios/beasts/NgfkEPg9KC.wav,1.5680045351473924
/workspace/data/epidemic-audios/metal-hit/BpIGHQUXzq.wav,4.821337868480725
/workspace/data/epidemic-audios/misc-metal/WwSAM7Cly2.wav,1.4293197278911565
/workspace/data/epidemic-audios/modern-cars/cXybHnQ9xi.wav,16.095986394557823
/workspace/data/epidemic-audios/beasts/Ds0E4F9Zgn.wav,0.714671201814059
/workspace/data/epidemic-audios/radio-voices/0lIEbbouqU.wav,1.3439909297052155
/workspace/data/epidemic-audios/footsteps/gLm79lWdo8.wav,0.6613378684807256
/workspace/data/epidemic-audios/misc-whooshes/CYx72WVXD9.wav,2.6666666666666665
/workspace/data/epidemic-audios/clicks/8Gbz90z3oN.wav,0.16
/workspace/data/epidemic-audios/props/Gz3IkOPkUs.wav,0.5973242630385488
/workspace/data/epidemic-audios/bullets/0sYRllOF4H.wav,3.36
/workspace/data/epidemic-audios/power-tools/bxj7gQn7mU.wav,5.663990929705215
/workspace/data/epidemic-audios/classic-cars/uHrHG6OTHx.wav,40.70399092970521
/workspace/data/epidemic-audios/machine/mCz8kQ3umo.wav,3.5733333333333333
/workspace/data/epidemic-audios/misc-electric/mz8yX0v1lL.wav,1.0133333333333334
/workspace/data/epidemic-audios/distortion/40qR56N5jb.wav,2.0693197278911564
/workspace/data/epidemic-audios/paper/tfyR0wzKym.wav,0.7786621315192743
/workspace/data/epidemic-audios/misc-debris/Vz7DCJetkL.wav,10.303990929705217
/workspace/data/epidemic-audios/hand-tools/I2HedLnxqJ.wav,1.1413378684807256
/workspace/data/epidemic-audios/cloth/peuNnXk9m0.wav,0.7359863945578231
/workspace/data/epidemic-audios/bullets/H5fFSiaKZX.wav,0.8639909297052154
/workspace/data/epidemic-audios/metal-hit/YLvGjjCwlb.wav,1.034671201814059
/workspace/data/epidemic-audios/misc-musical/chx88XEHl5.wav,1.130657596371882
/workspace/data/epidemic-audios/rocks/FI7n10v95a.wav,1.7919954648526075
/workspace/data/epidemic-audios/footsteps/aVUINOAjc2.wav,0.4906575963718821
/workspace/data/epidemic-audios/science-fiction/SDudEjDJt5.wav,4.469319727891157
/workspace/data/epidemic-audios/footsteps/13Ad7fR29x.wav,0.2773242630385487
/workspace/data/epidemic-audios/cartoon/tUzzXuEo7y.wav,2.368004535147392
/workspace/data/epidemic-audios/distortion/4q8im3iWYh.wav,0.2559863945578231
/workspace/data/epidemic-audios/drain/eeJpuKA1Us.wav,7.615986394557823
/workspace/data/epidemic-audios/rockets/AznjncP8vb.wav,1.2266666666666666
/workspace/data/epidemic-audios/cooking/7BS34UdZ3t.wav,0.9066666666666666
/workspace/data/epidemic-audios/explosions/P8DlOo3C9n.wav,2.368004535147392
/workspace/data/epidemic-audios/cameras/sHjRxjS6yE.wav,2.090657596371882
/workspace/data/epidemic-audios/misc-whooshes/hAbCj1iYvC.wav,4.010657596371882
/workspace/data/epidemic-audios/telephone-rings/UxM4b0Lp1V.wav,2.5173242630385486
/workspace/data/epidemic-audios/ricochets/hiT6N3FtDb.wav,1.514671201814059
/workspace/data/epidemic-audios/beasts/IYPr2jCpkt.wav,1.2373242630385488
/workspace/data/epidemic-audios/reverse-whooshes/Mwjt3uNKHd.wav,1.4080045351473922
/workspace/data/epidemic-audios/chains/jYH8keiO7q.wav,0.7786621315192743
/workspace/data/epidemic-audios/hits/92TDRSJBV9.wav,1.4080045351473922
/workspace/data/epidemic-audios/misc-ambience/oYy3Dp9I8f.wav,178.95467120181405
/workspace/data/epidemic-audios/feedback/ZSDb5VLSFl.wav,10.335986394557825
/workspace/data/epidemic-audios/cartoon/Hb9whXB5oH.wav,4.735986394557823
/workspace/data/epidemic-audios/misc-weapons/DiAvOaVOPr.wav,0.1813378684807256
/workspace/data/epidemic-audios/vehicle-doors/tEH5068tul.wav,0.7680045351473923
/workspace/data/epidemic-audios/hand-tools/0ghVtfjY7U.wav,2.1759863945578237
/workspace/data/epidemic-audios/creaks/HzjGTuv8Bo.wav,1.3866666666666667
/workspace/data/epidemic-audios/clicks/9pIGfFTF9Y.wav,0.0533333333333333
/workspace/data/epidemic-audios/misc-mechanical/N3PWOmAz9p.wav,0.7573242630385487
/workspace/data/epidemic-audios/energy/gz2HlQ6KNW.wav,5.7280045351473925
/workspace/data/epidemic-audios/chimes/VOm1JH0D15.wav,1.194671201814059
/workspace/data/epidemic-audios/motorcycles/azfVHYoCpp.wav,0.9813378684807256
/workspace/data/epidemic-audios/wildlife/iivZpazLdC.wav,3.551995464852608
/workspace/data/epidemic-audios/laser-guns/LSO8ZEy4lL.wav,1.5039909297052154
/workspace/data/epidemic-audios/misc-foley/6NMP57nlsF.wav,3.648004535147392
/workspace/data/epidemic-audios/feedback/M3AU7Wx1IN.wav,7.221337868480726
/workspace/data/epidemic-audios/rural/hsYXlhnALz.wav,146.5706575963719
/workspace/data/epidemic-audios/machine/xwjUpLGh9E.wav,1.1093197278911564
/workspace/data/epidemic-audios/user-interface/wFGYUVEpgm.wav,0.2559863945578231
/workspace/data/epidemic-audios/misc-whooshes/4AZCHa9G6b.wav,12.373333333333331
/workspace/data/epidemic-audios/door-hardware/XZYKrDz7Xo.wav,0.4266666666666667
/workspace/data/epidemic-audios/machine/ZWZtUwfGhu.wav,1.1413378684807256
/workspace/data/epidemic-audios/prop-planes/DeSrQQ8gC2.wav,36.59732426303855
/workspace/data/epidemic-audios/user-interface/SLPgP3Jk6P.wav,0.5333333333333333
/workspace/data/epidemic-audios/cooking/R2huYl7y0h.wav,0.5439909297052155
/workspace/data/epidemic-audios/bullet-whiz/TJR3amau6j.wav,0.970657596371882
/workspace/data/epidemic-audios/rocks/sIinoNPIdQ.wav,6.911995464852608
/workspace/data/epidemic-audios/electric-hum/4hexwxwYBa.wav,13.066666666666666
/workspace/data/epidemic-audios/instruments/trTWyTTIh8.wav,0.16
/workspace/data/epidemic-audios/user-interface/fDSL5SWsM6.wav,0.7359863945578231
/workspace/data/epidemic-audios/static/qo3IBy5H2B.wav,2.7413378684807257
/workspace/data/epidemic-audios/plastic/xmBkWENPJT.wav,1.354671201814059
/workspace/data/epidemic-audios/tonalities/sYSeKJ3ck5.wav,164.0
/workspace/data/epidemic-audios/misc-metal/7i2PRNTgty.wav,2.2293197278911565
/workspace/data/epidemic-audios/foliage/zHHi6MFzfW.wav,3.274671201814059
/workspace/data/epidemic-audios/rocks/neehDcdJVG.wav,3.6266666666666665
/workspace/data/epidemic-audios/misc-mechanical/BHiEiWgb0X.wav,0.16
/workspace/data/epidemic-audios/misc-whooshes/mDuFXGqJA5.wav,4.32
/workspace/data/epidemic-audios/english-voices/ICtqbg17ob.wav,2.293333333333333
/workspace/data/epidemic-audios/power-tools/9Se4fqo9a3.wav,1.5359863945578232
/workspace/data/epidemic-audios/footsteps/VzqwyDispF.wav,0.2986621315192744
