audio_path,duration
/workspace/data/roblox-audios/roblox_audio_426/1848294952.mp3,16.840839002267575
/workspace/data/roblox-audios/roblox_audio_418/1846512604.mp3,112.3265306122449
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Doors/DOORS/WOOD/DOORWood-INT_Squeak Wood Door Open Close Without Mechanism_JSE_DO_Distance Mono.wav,16.2
/workspace/data/epidemic-audios/paper/640NNYBf8p.wav,0.9173242630385487
/workspace/data/roblox-audios/roblox_audio_596/9120914570.mp3,0.449875
/workspace/data/roblox-audios/roblox_audio_344/9118508901.mp3,2.7245625
/workspace/data/roblox-audios/roblox_audio_99/9116977590.mp3,8.074666666666667
/workspace/data/roblox-audios/roblox_audio_602/9120765031.mp3,1.4613333333333334
/workspace/data/roblox-audios/roblox_audio_581/9042947474.mp3,95.97240362811792
/workspace/data/epidemic-audios/instruments/Q2oWrfxjKm.wav,5.909319727891156
/workspace/data/roblox-audios/roblox_audio_296/9125994310.mp3,0.5055
/workspace/data/roblox-audios/roblox_audio_175/1836386387.mp3,63.84326530612245
/workspace/data/epidemic-audios/pistols/10lyi4qZSq.wav,2.773333333333333
/workspace/data/bbc-sfx-audios/Nature/NHU05100213.wav,289.1333333333333
/workspace/data/epidemic-audios/pa-voices/1bp07BfSyz.wav,2.368004535147392
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Stones and Debris/ROCKS/MOVEMENT/ROCKMvmt_Stones Rolling Across Rocks With Dry Scrub 01_JSE_SD.wav,22.980510416666668
/workspace/data/bbc-sfx-audios/Nature/NHU05091043.wav,8.51437641723356
/workspace/data/epidemic-audios/rain/ZtBusjxFXV.wav,56.010657596371885
/workspace/data/roblox-audios/roblox_audio_627/9117742288.mp3,29.344
/workspace/data/roblox-audios/roblox_audio_192/9119466706.mp3,2.08
/workspace/data/roblox-audios/roblox_audio_172/1846069012.mp3,10.057142857142855
/workspace/data/roblox-audios/roblox_audio_2/9045151300.mp3,29.508639455782312
/workspace/data/roblox-audios/roblox_audio_148/9114173210.mp3,3.9146666666666663
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_VOLT - Electromagnetic Fields/DESIGNED/DRONES/DSGNDron_Grainy Bubble Drone_JSE_VEMF.wav,124.15978125
/workspace/data/roblox-audios/roblox_audio_363/1846307004.mp3,6.4
/workspace/data/roblox-audios/roblox_audio_19/9113269006.mp3,1.8496041666666667
/workspace/data/epidemic-audios/cracks/LyApAuf344.wav,1.4933333333333334
/workspace/data/roblox-audios/roblox_audio_631/1836748426.mp3,14.973356009070296
/workspace/data/roblox-audios/roblox_audio_514/1846418383.mp3,7.340408163265306
/workspace/data/roblox-audios/roblox_audio_579/1837652599.mp3,36.310204081632655
/workspace/data/roblox-audios/roblox_audio_224/1839637136.mp3,61.62501133786848
/workspace/data/epidemic-audios/subwoofer/nxcTGrYrmq.wav,4.383990929705216
/workspace/data/epidemic-audios/electric/F7nLIOF4BP.wav,44.394671201814056
/workspace/data/epidemic-audios/public-places/a0EsVPnZjw.wav,104.0
/workspace/data/roblox-audios/roblox_audio_118/9044677665.mp3,11.04
/workspace/data/roblox-audios/roblox_audio_101/9116300732.mp3,4.25725
/workspace/data/roblox-audios/roblox_audio_101/9113973436.mp3,6.732104166666667
/workspace/data/bbc-sfx-audios/Nature/NHU05024144.wav,137.5590702947846
/workspace/data/roblox-audios/roblox_audio_34/9113634061.mp3,2.08
/workspace/data/roblox-audios/roblox_audio_430/9112797577.mp3,40.981229166666665
/workspace/data/epidemic-audios/misc-foley/7YXvwmjLxS.wav,0.405328798185941
/workspace/data/roblox-audios/roblox_audio_247/9043276746.mp3,59.99997732426304
/workspace/data/roblox-audios/roblox_audio_543/1846268197.mp3,3.683265306122449
/workspace/data/epidemic-audios/light/UjisoV5WCp.wav,3.4773242630385486
/workspace/data/epidemic-audios/tonalities/g4ULPEWHoQ.wav,136.87467120181407
/workspace/data/roblox-audios/roblox_audio_178/9119277347.mp3,1.9413333333333331
/workspace/data/roblox-audios/roblox_audio_586/1837051817.mp3,110.72573696145125
/workspace/data/bbc-sfx-audios/Nature/NHU05097126.wav,36.38666666666666
/workspace/data/bbc-sfx-audios/Nature/NHU05096184.wav,234.8
/workspace/data/epidemic-audios/chimes/MBO2niUyoQ.wav,0.6293197278911564
/workspace/data/epidemic-audios/chimes/hyORnBPOp1.wav,2.9973242630385486
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Male Character Voices/Voice Male Type 3/VOXMale_Type3 Crying_SoundCrib_Male Character Voices_16.wav,2.197270833333333
/workspace/data/epidemic-audios/electric-tonality/5VOr7YGBxY.wav,60.08532879818594
/workspace/data/bbc-sfx-audios/Transport/07039364.wav,62.4897052154195
/workspace/data/roblox-audios/roblox_audio_238/9120384065.mp3,6.812
/workspace/data/roblox-audios/roblox_audio_61/1836786530.mp3,11.115646258503402
/workspace/data/roblox-audios/roblox_audio_403/1847484715.mp3,121.1814058956916
/workspace/data/roblox-audios/roblox_audio_278/1844124515.mp3,5.696213151927438
/workspace/data/roblox-audios/roblox_audio_575/1840923040.mp3,35.056326530612246
/workspace/data/roblox-audios/roblox_audio_80/9119963858.mp3,7.893333333333333
/workspace/data/epidemic-audios/ghosts/nnnjzPtHkk.wav,5.3546712018140585
/workspace/data/roblox-audios/roblox_audio_345/9117714821.mp3,2.528
/workspace/data/epidemic-audios/wooden-drawer/Wv3EDXJbi2.wav,2.7839909297052152
/workspace/data/roblox-audios/roblox_audio_245/9113841111.mp3,4.938666666666666
/workspace/data/roblox-audios/roblox_audio_42/1840977524.mp3,24.398367346938777
/workspace/data/roblox-audios/roblox_audio_290/9117193083.mp3,1.4052291666666668
/workspace/data/roblox-audios/roblox_audio_150/9117891792.mp3,1.3333333333333333
/workspace/data/roblox-audios/roblox_audio_81/9114348266.mp3,1.8169791666666664
/workspace/data/roblox-audios/roblox_audio_84/9118244472.mp3,7.2378125
/workspace/data/roblox-audios/roblox_audio_211/9116432531.mp3,9.639395833333332
/workspace/data/roblox-audios/roblox_audio_568/9116555104.mp3,17.589333333333332
/workspace/data/epidemic-audios/musical-stings/BaBJqeI6JL.wav,16.721315192743763
/workspace/data/roblox-audios/roblox_audio_315/1846115942.mp3,26.04408163265306
/workspace/data/epidemic-audios/instruments/jHWoeJRFda.wav,6.314671201814059
/workspace/data/epidemic-audios/misc-metal/hJutH5eXKx.wav,0.9066666666666666
/workspace/data/epidemic-audios/misc-whooshes/BEYLU0BEwx.wav,2.591995464852608
/workspace/data/roblox-audios/roblox_audio_152/9116973348.mp3,1.2005833333333331
/workspace/data/epidemic-audios/misc-whooshes/q8AUWDLyzy.wav,1.653333333333333
/workspace/data/epidemic-audios/games/FxSzay6eV5.wav,1.365328798185941
/workspace/data/epidemic-audios/user-interface/0jy0au8jTq.wav,0.4266666666666667
/workspace/data/roblox-audios/roblox_audio_290/9114632385.mp3,1.5587083333333334
/workspace/data/bbc-sfx-audios/Nature/NHU05019056.wav,119.83591836734692
/workspace/data/roblox-audios/roblox_audio_372/9117219208.mp3,5.12
/workspace/data/roblox-audios/roblox_audio_647/1848236210.mp3,31.016689342403627
/workspace/data/roblox-audios/roblox_audio_219/1836912831.mp3,8.228571428571428
/workspace/data/epidemic-audios/rocks/Xa0F5efVYk.wav,3.7013378684807257
/workspace/data/roblox-audios/roblox_audio_135/1836789944.mp3,8.81578231292517
/workspace/data/epidemic-audios/hits/ujUH7XKa9w.wav,1.290657596371882
/workspace/data/roblox-audios/roblox_audio_100/9116288274.mp3,2.723625
/workspace/data/bbc-sfx-audios/Machines/07074086.wav,60.73333333333333
/workspace/data/epidemic-audios/flying-insects/vsRpgG08mK.wav,1.4186621315192744
/workspace/data/roblox-audios/roblox_audio_16/1840645378.mp3,10.762448979591836
/workspace/data/roblox-audios/roblox_audio_190/9120056278.mp3,6.272
/workspace/data/roblox-audios/roblox_audio_261/9118575325.mp3,3.9466666666666663
/workspace/data/roblox-audios/roblox_audio_48/9120521803.mp3,0.6466666666666666
/workspace/data/roblox-audios/roblox_audio_419/1848287401.mp3,121.6625850340136
/workspace/data/roblox-audios/roblox_audio_377/9048685483.mp3,96.39643990929706
/workspace/data/bbc-sfx-audios/Nature/NHU05090223.wav,134.45278911564623
/workspace/data/roblox-audios/roblox_audio_476/9114557092.mp3,2.1793541666666667
/workspace/data/bbc-sfx-audios/Nature/NHU05059087.wav,122.97414965986394
/workspace/data/roblox-audios/roblox_audio_334/1836245916.mp3,12.232698412698412
/workspace/data/roblox-audios/roblox_audio_327/1837524455.mp3,16.587755102040816
/workspace/data/roblox-audios/roblox_audio_591/9042491644.mp3,158.45820861678004
/workspace/data/roblox-audios/roblox_audio_573/9112865940.mp3,36.0105625
/workspace/data/roblox-audios/roblox_audio_334/9113544843.mp3,1.8773333333333333
/workspace/data/roblox-audios/roblox_audio_576/1847282950.mp3,6.0081632653061225
/workspace/data/epidemic-audios/misc-whooshes/NYExBAYs6i.wav,2.6133333333333333
/workspace/data/epidemic-audios/misc-electric/M1YRgtZLhZ.wav,1.7280045351473925
/workspace/data/epidemic-audios/misc-whooshes/nIoOvIaOrM.wav,1.3759863945578232
/workspace/data/roblox-audios/roblox_audio_499/1845599229.mp3,19.436507936507937
/workspace/data/roblox-audios/roblox_audio_46/1835750470.mp3,22.09959183673469
/workspace/data/epidemic-audios/telephone-rings/rW1oTPECUG.wav,16.010657596371882
/workspace/data/epidemic-audios/whips/KlwsfPAuAC.wav,4.149319727891156
/workspace/data/roblox-audios/roblox_audio_360/1846986962.mp3,6.597709750566893
/workspace/data/roblox-audios/roblox_audio_12/1843656159.mp3,17.507120181405895
/workspace/data/roblox-audios/roblox_audio_174/1836268168.mp3,31.00002267573696
/workspace/data/roblox-audios/roblox_audio_304/1836826434.mp3,30.5
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Voice-Over Bundle/SoundCrib - Female Character Voices/Voice Female Type 1/VOXFem_Type1 Attack_SoundCrib_Female Character Voices_03.wav,0.4687708333333333
/workspace/data/roblox-audios/roblox_audio_396/1843028115.mp3,18.859705215419503
/workspace/data/epidemic-audios/bicycles/VtWuxMlZgf.wav,1.215986394557823
/workspace/data/roblox-audios/roblox_audio_295/1843025531.mp3,104.0
/workspace/data/roblox-audios/roblox_audio_220/9113663112.mp3,1.472
/workspace/data/bbc-sfx-audios/Nature/NHU05053049.wav,68.96458049886621
/workspace/data/epidemic-audios/screams/URTkc1VjXP.wav,2.1973242630385488
/workspace/data/epidemic-audios/beeps/volu7oLka8.wav,2.0480045351473923
/workspace/data/roblox-audios/roblox_audio_185/9113481220.mp3,2.304
/workspace/data/roblox-audios/roblox_audio_418/1848048426.mp3,494.0538775510204
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Steampunk Gadgets/DESIGNED/MECHANISMS/MECHGear_Starting Small Mechanisms 02_JSE_SG.wav,26.4
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Water in Motion/DESIGNED TOOLS/SHORT TEXTURES/WATRMisc_Mid Water Texture 04_JSE_WIM.wav,14.280708333333331
/workspace/data/bbc-sfx-audios/Nature/NHU05005158.wav,174.918820861678
/workspace/data/epidemic-audios/farm-animals/mGV3aE4Vc9.wav,5.4826530612244895
/workspace/data/roblox-audios/roblox_audio_603/9042463714.mp3,14.941927437641723
/workspace/data/epidemic-audios/electric/RTX66Notzj.wav,60.074671201814056
/workspace/data/roblox-audios/roblox_audio_380/1840879602.mp3,33.071020408163264
/workspace/data/epidemic-audios/ghosts/2lAeyi0rsU.wav,5.418662131519274
/workspace/data/roblox-audios/roblox_audio_96/9119997136.mp3,65.23733333333334
/workspace/data/epidemic-audios/beeps/MReJ6qYwJp.wav,0.2239909297052154
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Doors/DOORS/DUNGEON/DOORDungn-INT_Bar Door Open Close_JSE_DO_Distance Mono.wav,29.36
/workspace/data/epidemic-audios/flying-insects/ifIgoJs78F.wav,2.2186621315192743
/workspace/data/roblox-audios/roblox_audio_189/1843172380.mp3,152.9919954648526
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Steampunk Gadgets/RECORDINGS/SHORT MECHANISMS/CLOCKMech_Medium Clockwork Vibrating Pendulum_JSE_SG_Stereo.wav,9.6
/workspace/data/roblox-audios/roblox_audio_175/1840155966.mp3,10.997551020408164
/workspace/data/epidemic-audios/misc-whooshes/ATRKtwbihR.wav,5.00265306122449
/workspace/data/roblox-audios/roblox_audio_209/1843567863.mp3,7.006575963718821
/workspace/data/roblox-audios/roblox_audio_419/1842346463.mp3,90.6
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Melee Weapons/RECORDINGS/HITS/WEAPON HITS/SHORT HITS/WEAPSwrd_Weapon 04 Short Hits_JSE_MW.wav,11.982583333333332
/workspace/data/bbc-sfx-audios/Nature/NHU05083240.wav,45.36705215419501
/workspace/data/roblox-audios/roblox_audio_251/9113639566.mp3,1.152
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Fantasy Game vol.1/Notifications/SC_FG_Notifications_General_2.wav,1.3319270833333334
/workspace/data/roblox-audios/roblox_audio_198/1847499565.mp3,31.933514739229025
/workspace/data/roblox-audios/roblox_audio_223/1839894158.mp3,178.6615873015873
/workspace/data/roblox-audios/roblox_audio_478/9125936664.mp3,1.3185
/workspace/data/roblox-audios/roblox_audio_200/1839510572.mp3,26.10750566893424
/workspace/data/roblox-audios/roblox_audio_641/9113153271.mp3,0.6943958333333333
/workspace/data/roblox-audios/roblox_audio_398/1836983471.mp3,124.23095238095236
/workspace/data/roblox-audios/roblox_audio_244/9125483872.mp3,2.2293333333333334
/workspace/data/roblox-audios/roblox_audio_219/9120875623.mp3,3.777395833333333
/workspace/data/roblox-audios/roblox_audio_238/9118601726.mp3,1.5146458333333332
/workspace/data/epidemic-audios/misc-whooshes/douunFPH5C.wav,1.354671201814059
/workspace/data/roblox-audios/roblox_audio_409/9043823497.mp3,176.94374149659865
/workspace/data/epidemic-audios/beeps/Enz01VVA0V.wav,0.2559863945578231
/workspace/data/roblox-audios/roblox_audio_219/9114678784.mp3,0.5066458333333334
/workspace/data/roblox-audios/roblox_audio_273/9112988302.mp3,1.9355
/workspace/data/epidemic-audios/feedback/Zyb6kUbD42.wav,8.458662131519274
/workspace/data/roblox-audios/roblox_audio_658/1842227747.mp3,119.43183673469387
/workspace/data/bbc-sfx-audios/Nature/NHU05069009.wav,23.140430839002267
/workspace/data/epidemic-audios/misc-whooshes/iODNqlThL7.wav,7.0186621315192745
/workspace/data/bbc-sfx-audios/Nature/NHU05058206.wav,71.14
/workspace/data/epidemic-audios/radio-voices/cDEZmQ2nAQ.wav,0.5013378684807256
/workspace/data/epidemic-audios/bullets/3getTmFh72.wav,0.5759863945578231
/workspace/data/roblox-audios/roblox_audio_638/1841787854.mp3,30.890090702947845
/workspace/data/epidemic-audios/bullets/PZrj8Jfx67.wav,1.7386621315192743
/workspace/data/epidemic-audios/electric/bCdjuZNV8R.wav,2.24
/workspace/data/roblox-audios/roblox_audio_421/9038569681.mp3,120.8972335600907
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Game UI vol.1/Positive/SC_GU_UI_Positive_Pick_4.wav,0.3212916666666666
/workspace/data/roblox-audios/roblox_audio_542/1848201777.mp3,32.53394557823129
/workspace/data/epidemic-audios/metal-hit/K6s76LOTRs.wav,1.92
/workspace/data/epidemic-audios/metal-scrapes-squeaks/W2gJJuzw25.wav,0.9173242630385487
/workspace/data/roblox-audios/roblox_audio_393/9043347008.mp3,14.286303854875284
/workspace/data/roblox-audios/roblox_audio_336/9117089951.mp3,7.594666666666667
/workspace/data/epidemic-audios/props/LXP6g5BOFR.wav,0.4266666666666667
/workspace/data/roblox-audios/roblox_audio_460/1847518658.mp3,8.373424036281179
/workspace/data/bbc-sfx-audios/Nature/NHU05076042.wav,146.7564172335601
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Adventure Game vol.1/UI/SC_AG_UI_Negative_Confirm.wav,0.50421875
/workspace/data/roblox-audios/roblox_audio_181/9117527162.mp3,1.4202083333333333
/workspace/data/bbc-sfx-audios/Animals/07012180.wav,80.32
/workspace/data/outsourced-sfx-data/231220_demimark_sfxpack/SoundCrib - Adventure Game vol.1/Cloth/SC_AG_Cloth_Movement_Cotton_10.wav,0.5000208333333334
/workspace/data/bbc-sfx-audios/Daily_Life/07061004.wav,335.2133333333333
/workspace/data/roblox-audios/roblox_audio_603/1845219914.mp3,29.04013605442177
/workspace/data/roblox-audios/roblox_audio_415/9117982233.mp3,0.470125
/workspace/data/bbc-sfx-audios/Sport/07016256.wav,22.94331065759637
/workspace/data/roblox-audios/roblox_audio_244/1846131784.mp3,8.95827664399093
/workspace/data/bbc-sfx-audios/Transport/07026148.wav,7.248571428571428
/workspace/data/roblox-audios/roblox_audio_145/1836321136.mp3,286.0408163265306
/workspace/data/boom-ui-sounds/boom_ui_4/MUI SELECT GLASS Basic Tiny Bottle.wav,6.382822916666667
/workspace/data/roblox-audios/roblox_audio_381/1843027787.mp3,7.135986394557823
/workspace/data/roblox-audios/roblox_audio_607/9114266166.mp3,3.130208333333333
/workspace/data/roblox-audios/roblox_audio_594/1840493734.mp3,44.460408163265306
/workspace/data/roblox-audios/roblox_audio_582/1842863002.mp3,89.99984126984127
/workspace/data/roblox-audios/roblox_audio_440/9047227065.mp3,3.4734013605442176
/workspace/data/roblox-audios/roblox_audio_609/9117928676.mp3,1.4561666666666666
/workspace/data/roblox-audios/roblox_audio_121/9120291119.mp3,6.718520833333334
/workspace/data/roblox-audios/roblox_audio_369/1837454513.mp3,87.46049886621316
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Glitches/MIXED GLITCHES/UIGlitch_Mixed Glitch 106_JSE_GL.wav,1.8557604166666664
/workspace/data/roblox-audios/roblox_audio_423/9119455214.mp3,0.2072708333333333
/workspace/data/roblox-audios/roblox_audio_624/9048765718.mp3,7.361836734693878
/workspace/data/bbc-sfx-audios/Military/07000115.wav,59.96793650793651
/workspace/data/outsourced-sfx-data/231227_SONISS/JSE_Ocean Waves/04 GENERAL LAPPINGS/WATRLap_Very Small Waves Lapping Between Small Rocks 02_JSE_OW.wav,106.24533333333332
/workspace/data/roblox-audios/roblox_audio_561/1840285089.mp3,165.06775510204082
/workspace/data/roblox-audios/roblox_audio_127/9112931528.mp3,2.421333333333333
/workspace/data/roblox-audios/roblox_audio_111/9113170072.mp3,5.856
/workspace/data/epidemic-audios/plastic/8xC8EZ0IXI.wav,2.7839909297052152
/workspace/data/roblox-audios/roblox_audio_120/9040238279.mp3,30.0
/workspace/data/bbc-sfx-audios/Animals/07017128.wav,20.40816326530612
/workspace/data/epidemic-audios/misc-weapons/gZKu9tpno4.wav,0.9280045351473925
/workspace/data/bbc-sfx-audios/Nature/NHU05020112.wav,47.86390022675737
/workspace/data/epidemic-audios/gears/9Vxt0cc3fe.wav,0.3839909297052154
/workspace/data/bbc-sfx-audios/Nature/NHU05072063.wav,106.34
/workspace/data/roblox-audios/roblox_audio_631/9042437189.mp3,177.65290249433107
/workspace/data/epidemic-audios/breaking/XDIJwNdL31.wav,2.8586621315192744
/workspace/data/bbc-sfx-audios/Transport/07032109.wav,30.2
/workspace/data/roblox-audios/roblox_audio_53/1836736060.mp3,32.213356009070296
/workspace/data/bbc-sfx-audios/Nature/NHU05047101.wav,90.09913832199548
/workspace/data/roblox-audios/roblox_audio_405/9125840136.mp3,0.3981875
/workspace/data/roblox-audios/roblox_audio_181/9119442400.mp3,1.3333333333333333
/workspace/data/roblox-audios/roblox_audio_399/9048715492.mp3,113.42138321995463
/workspace/data/epidemic-audios/rocks/dxGQachWC1.wav,1.8559863945578232
